# started on Tue Jan 14 01:08:24 2025

2742.74	msec	task-clock:u	2742739286	100.00	1.000	CPUs utilized
0		context-switches:u	2742739286	100.00	0.000	/sec
0		cpu-migrations:u	2742739286	100.00	0.000	/sec
46		page-faults:u	2742739286	100.00	16.772	/sec
4922181837		cycles:u	2130379008	77.00	1.795	GHz
6837555972		instructions:u	2134301300	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
33028692		branch-misses:u	2134752236	77.00		
51054		L1-dcache-loads:u	2134740990	77.00	18.614	K/sec
2748		L1-dcache-load-misses:u	2134728214	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2543119555		L1-icache-loads:u	2134738146	77.00	927.219	M/sec
2786		L1-icache-load-misses:u	2134747176	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1824437422	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823990232	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
