# started on Tue Jan 14 01:09:40 2025

2684.49	msec	task-clock:u	2684493547	100.00	1.000	CPUs utilized
0		context-switches:u	2684493547	100.00	0.000	/sec
0		cpu-migrations:u	2684493547	100.00	0.000	/sec
46		page-faults:u	2684493547	100.00	17.135	/sec
4816698170		cycles:u	2084520010	77.00	1.794	GHz
6770248829		instructions:u	2084485330	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
27524301		branch-misses:u	2084519923	77.00		
46509		L1-dcache-loads:u	2085184497	77.00	17.325	K/sec
2488		L1-dcache-load-misses:u	2089150358	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477087997		L1-icache-loads:u	2092521251	77.00	922.739	M/sec
2809		L1-icache-load-misses:u	2092536051	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1791289563	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1787274309	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
