# started on Tue Jan 14 05:04:37 2025

2755.97	msec	task-clock:u	2755966179	100.00	0.999	CPUs utilized
0		context-switches:u	2755966179	100.00	0.000	/sec
0		cpu-migrations:u	2755966179	100.00	0.000	/sec
46		page-faults:u	2755966179	100.00	16.691	/sec
4940546161		cycles:u	2140142407	77.00	1.793	GHz
6849148066		instructions:u	2140113998	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
34079338		branch-misses:u	2144124322	77.00		
50888		L1-dcache-loads:u	2144400217	77.00	18.465	K/sec
2736		L1-dcache-load-misses:u	2144954356	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4874190298		L1-icache-loads:u	2145168624	77.00	1.769	G/sec
2861		L1-icache-load-misses:u	2144641488	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1838215698	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	1834178371	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
