# started on Tue Jan 14 11:20:31 2025

3591.60	msec	task-clock:u	3591600025	100.00	0.999	CPUs utilized
0		context-switches:u	3591600025	100.00	0.000	/sec
0		cpu-migrations:u	3591600025	100.00	0.000	/sec
46		page-faults:u	3591600025	100.00	12.808	/sec
6441645999		cycles:u	2791684606	77.00	1.794	GHz
17177114371		instructions:u	2791727936	77.00	2.67	insn per cycle
<not supported>		branches:u	0	100.00		
2741		branch-misses:u	2791881770	77.00		
50944		L1-dcache-loads:u	2792186748	77.00	14.184	K/sec
2898		L1-dcache-load-misses:u	2792711670	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6443955280		L1-icache-loads:u	2794175395	77.00	1.794	G/sec
1903		L1-icache-load-misses:u	2797578360	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2396709996	66.00		
<not supported>		iTLB-loads:u	0	100.00		
204		iTLB-load-misses:u	2392628275	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
