# started on Tue Jan 14 01:41:15 2025

2991.49	msec	task-clock:u	2991487563	100.00	1.000	CPUs utilized
0		context-switches:u	2991487563	100.00	0.000	/sec
0		cpu-migrations:u	2991487563	100.00	0.000	/sec
46		page-faults:u	2991487563	100.00	15.377	/sec
5368158310		cycles:u	2327135031	77.00	1.794	GHz
7513759860		instructions:u	2327615661	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3449		branch-misses:u	2327738766	77.00		
50602		L1-dcache-loads:u	2327642749	77.00	16.915	K/sec
2659		L1-dcache-load-misses:u	2327513087	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504589182		L1-icache-loads:u	2327534214	77.00	837.239	M/sec
2750		L1-icache-load-misses:u	2327577400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1991670065	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1991633436	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
