# started on Tue Jan 14 09:26:03 2025

2625.17	msec	task-clock:u	2625167991	100.00	1.000	CPUs utilized
0		context-switches:u	2625167991	100.00	0.000	/sec
0		cpu-migrations:u	2625167991	100.00	0.000	/sec
46		page-faults:u	2625167991	100.00	17.523	/sec
4710457502		cycles:u	2041199882	77.00	1.794	GHz
6787840482		instructions:u	2041206306	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3433		branch-misses:u	2041185734	77.00		
50971		L1-dcache-loads:u	2041171936	77.00	19.416	K/sec
2808		L1-dcache-load-misses:u	2041172013	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2216506408		L1-icache-loads:u	2041165311	77.00	844.329	M/sec
2089		L1-icache-load-misses:u	2041396824	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751960420	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1751749402	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
