# started on Tue Jan 14 00:20:14 2025

2564.69	msec	task-clock:u	2564686732	100.00	1.000	CPUs utilized
0		context-switches:u	2564686732	100.00	0.000	/sec
0		cpu-migrations:u	2564686732	100.00	0.000	/sec
46		page-faults:u	2564686732	100.00	17.936	/sec
4601871347		cycles:u	1988744640	77.00	1.794	GHz
6576652236		instructions:u	1992640046	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17172581		branch-misses:u	1996669991	77.00		
50902		L1-dcache-loads:u	1996775907	77.00	19.847	K/sec
2803		L1-dcache-load-misses:u	1996740475	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335005235		L1-icache-loads:u	1996723005	77.00	910.445	M/sec
2879		L1-icache-load-misses:u	1996765047	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1707921238	66.00		
<not supported>		iTLB-loads:u	0	100.00		
37		iTLB-load-misses:u	1703884683	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
