# started on Tue Jan 14 11:05:44 2025

2592.91	msec	task-clock:u	2592913324	100.00	1.000	CPUs utilized
0		context-switches:u	2592913324	100.00	0.000	/sec
0		cpu-migrations:u	2592913324	100.00	0.000	/sec
47		page-faults:u	2592913324	100.00	18.126	/sec
4652361682		cycles:u	2016938564	77.00	1.794	GHz
6677251145		instructions:u	2016920747	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
20054654		branch-misses:u	2016931812	77.00		
50925		L1-dcache-loads:u	2016928160	77.00	19.640	K/sec
2758		L1-dcache-load-misses:u	2016907732	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346169175		L1-icache-loads:u	2016909051	77.00	904.839	M/sec
2824		L1-icache-load-misses:u	2016924773	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727982014	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727975655	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
