# started on Tue Jan 14 06:21:46 2025

2908.06	msec	task-clock:u	2908057881	100.00	1.000	CPUs utilized
0		context-switches:u	2908057881	100.00	0.000	/sec
0		cpu-migrations:u	2908057881	100.00	0.000	/sec
46		page-faults:u	2908057881	100.00	15.818	/sec
5218074100		cycles:u	2260218805	77.00	1.794	GHz
6874248512		instructions:u	2260155181	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
48755434		branch-misses:u	2260115108	77.00		
50790		L1-dcache-loads:u	2260163140	77.00	17.465	K/sec
2859		L1-dcache-load-misses:u	2260124544	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5119512721		L1-icache-loads:u	2260072995	77.00	1.760	G/sec
1952		L1-icache-load-misses:u	2263892127	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1943782327	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1940041864	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
