# started on Tue Jan 14 11:11:00 2025

2586.54	msec	task-clock:u	2586542693	100.00	1.000	CPUs utilized
0		context-switches:u	2586542693	100.00	0.000	/sec
0		cpu-migrations:u	2586542693	100.00	0.000	/sec
47		page-faults:u	2586542693	100.00	18.171	/sec
4641047657		cycles:u	2010557141	77.00	1.794	GHz
6718469134		instructions:u	2010541747	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3541		branch-misses:u	2010553268	77.00		
50843		L1-dcache-loads:u	2010544472	77.00	19.657	K/sec
2946		L1-dcache-load-misses:u	2010536011	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4295183754		L1-icache-loads:u	2010843773	77.00	1.661	G/sec
1974		L1-icache-load-misses:u	2014841102	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1727698087	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1723697698	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
