# started on Tue Jan 14 02:52:49 2025

2700.65	msec	task-clock:u	2700645897	100.00	1.000	CPUs utilized
0		context-switches:u	2700645897	100.00	0.000	/sec
0		cpu-migrations:u	2700645897	100.00	0.000	/sec
47		page-faults:u	2700645897	100.00	17.403	/sec
4845843474		cycles:u	2100661862	77.00	1.794	GHz
6771061030		instructions:u	2100643051	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
31062649		branch-misses:u	2100639755	77.00		
51146		L1-dcache-loads:u	2100677321	77.00	18.938	K/sec
2801		L1-dcache-load-misses:u	2100695531	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453910363		L1-icache-loads:u	2100647681	77.00	908.638	M/sec
2824		L1-icache-load-misses:u	2100636414	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799969638	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799965991	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
