# started on Tue Jan 14 14:46:53 2025

2723.13	msec	task-clock:u	2723129508	100.00	1.000	CPUs utilized
0		context-switches:u	2723129508	100.00	0.000	/sec
0		cpu-migrations:u	2723129508	100.00	0.000	/sec
47		page-faults:u	2723129508	100.00	17.260	/sec
4886125047		cycles:u	2115159123	77.00	1.794	GHz
6776897269		instructions:u	2115177673	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31521789		branch-misses:u	2115171660	77.00		
50928		L1-dcache-loads:u	2115132050	77.00	18.702	K/sec
2489		L1-dcache-load-misses:u	2116639508	77.00	4.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4823274030		L1-icache-loads:u	2120653880	77.00	1.771	G/sec
2867		L1-icache-load-misses:u	2123163477	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1818424921	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1814413879	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
