# started on Mon Jan 13 22:44:49 2025

2627.88	msec	task-clock:u	2627883731	100.00	1.000	CPUs utilized
0		context-switches:u	2627883731	100.00	0.000	/sec
0		cpu-migrations:u	2627883731	100.00	0.000	/sec
48		page-faults:u	2627883731	100.00	18.266	/sec
4715272049		cycles:u	2043922139	77.00	1.794	GHz
6658926042		instructions:u	2043896845	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22348112		branch-misses:u	2043894974	77.00		
51124		L1-dcache-loads:u	2043882958	77.00	19.454	K/sec
2777		L1-dcache-load-misses:u	2043878811	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4670224710		L1-icache-loads:u	2043881205	77.00	1.777	G/sec
2828		L1-icache-load-misses:u	2043879511	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751990185	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751997897	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
