# started on Tue Jan 14 12:51:00 2025

2609.68	msec	task-clock:u	2609678380	100.00	1.000	CPUs utilized
0		context-switches:u	2609678380	100.00	0.000	/sec
0		cpu-migrations:u	2609678380	100.00	0.000	/sec
46		page-faults:u	2609678380	100.00	17.627	/sec
4682265961		cycles:u	2025717284	77.00	1.794	GHz
6664869793		instructions:u	2025680330	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20447635		branch-misses:u	2025688476	77.00		
46878		L1-dcache-loads:u	2029421068	77.00	17.963	K/sec
2511		L1-dcache-load-misses:u	2033529290	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4641081104		L1-icache-loads:u	2033796693	77.00	1.778	G/sec
2776		L1-icache-load-misses:u	2033685918	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1740137049	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1736131456	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
