# started on Mon Jan 13 21:30:39 2025

2897.05	msec	task-clock:u	2897045154	100.00	1.000	CPUs utilized
0		context-switches:u	2897045154	100.00	0.000	/sec
0		cpu-migrations:u	2897045154	100.00	0.000	/sec
46		page-faults:u	2897045154	100.00	15.878	/sec
5197244013		cycles:u	2249094120	77.00	1.794	GHz
7004103136		instructions:u	2249068012	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3125		branch-misses:u	2250526347	77.00		
46961		L1-dcache-loads:u	2254564321	77.00	16.210	K/sec
2866		L1-dcache-load-misses:u	2257063947	77.00	6.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4406021054		L1-icache-loads:u	2257012039	77.00	1.521	G/sec
2716		L1-icache-load-misses:u	2257013654	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1930491090	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1926531514	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
