# started on Tue Jan 14 04:42:40 2025

2582.81	msec	task-clock:u	2582807656	100.00	1.000	CPUs utilized
0		context-switches:u	2582807656	100.00	0.000	/sec
0		cpu-migrations:u	2582807656	100.00	0.000	/sec
46		page-faults:u	2582807656	100.00	17.810	/sec
4634351828		cycles:u	2006880474	77.00	1.794	GHz
6606611396		instructions:u	2006851902	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18612681		branch-misses:u	2006805584	77.00		
50928		L1-dcache-loads:u	2006817491	77.00	19.718	K/sec
2635		L1-dcache-load-misses:u	2006808144	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597616692		L1-icache-loads:u	2010559509	77.00	1.780	G/sec
2360		L1-icache-load-misses:u	2014565840	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1724194066	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1720243400	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
