# started on Tue Jan 14 08:38:59 2025

2637.86	msec	task-clock:u	2637864581	100.00	1.000	CPUs utilized
0		context-switches:u	2637864581	100.00	0.000	/sec
0		cpu-migrations:u	2637864581	100.00	0.000	/sec
46		page-faults:u	2637864581	100.00	17.438	/sec
4731696859		cycles:u	2046795095	77.00	1.794	GHz
6678066760		instructions:u	2050833470	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24642185		branch-misses:u	2053995565	77.00		
50839		L1-dcache-loads:u	2053911209	77.00	19.273	K/sec
2831		L1-dcache-load-misses:u	2054065590	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2414735210		L1-icache-loads:u	2054061090	77.00	915.413	M/sec
2744		L1-icache-load-misses:u	2053886825	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1754787974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1751645763	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
