# started on Tue Jan 14 09:35:48 2025

3589.88	msec	task-clock:u	3589879783	100.00	1.000	CPUs utilized
0		context-switches:u	3589879783	100.00	0.000	/sec
0		cpu-migrations:u	3589879783	100.00	0.000	/sec
47		page-faults:u	3589879783	100.00	13.092	/sec
6441986992		cycles:u	2789961025	77.00	1.794	GHz
10735745085		instructions:u	2789929929	77.00	1.67	insn per cycle
<not supported>		branches:u	0	100.00		
3478		branch-misses:u	2789899443	77.00		
51000		L1-dcache-loads:u	2789876659	77.00	14.207	K/sec
2886		L1-dcache-load-misses:u	2789883246	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3579238123		L1-icache-loads:u	2793288953	77.00	997.036	M/sec
1926		L1-icache-load-misses:u	2797316931	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2396543808	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	2392539729	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
