# started on Tue Jan 14 03:18:15 2025

2726.25	msec	task-clock:u	2726254359	100.00	1.000	CPUs utilized
0		context-switches:u	2726254359	100.00	0.000	/sec
0		cpu-migrations:u	2726254359	100.00	0.000	/sec
46		page-faults:u	2726254359	100.00	16.873	/sec
4891767071		cycles:u	2118330844	77.00	1.794	GHz
6580229630		instructions:u	2118272382	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35191057		branch-misses:u	2118278564	77.00		
51033		L1-dcache-loads:u	2118302879	77.00	18.719	K/sec
2565		L1-dcache-load-misses:u	2118996548	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4786487292		L1-icache-loads:u	2122948881	77.00	1.756	G/sec
2823		L1-icache-load-misses:u	2126245216	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1819238935	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1815242749	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
