# started on Tue Jan 14 06:17:40 2025

3988.69	msec	task-clock:u	3988693779	100.00	1.000	CPUs utilized
0		context-switches:u	3988693779	100.00	0.000	/sec
0		cpu-migrations:u	3988693779	100.00	0.000	/sec
46		page-faults:u	3988693779	100.00	11.533	/sec
7157793024		cycles:u	3100759913	77.00	1.795	GHz
9662200832		instructions:u	3100713134	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3299		branch-misses:u	3100683913	77.00		
50651		L1-dcache-loads:u	3100870393	77.00	12.699	K/sec
2775		L1-dcache-load-misses:u	3100883321	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010766249		L1-icache-loads:u	3102429420	77.00	1.256	G/sec
1922		L1-icache-load-misses:u	3106416352	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2662068390	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2658097751	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
