# started on Mon Jan 13 22:46:20 2025

2591.61	msec	task-clock:u	2591609842	100.00	1.000	CPUs utilized
0		context-switches:u	2591609842	100.00	0.000	/sec
0		cpu-migrations:u	2591609842	100.00	0.000	/sec
48		page-faults:u	2591609842	100.00	18.521	/sec
4650316439		cycles:u	2015642733	77.00	1.794	GHz
6620416515		instructions:u	2015607340	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19136798		branch-misses:u	2015602768	77.00		
50852		L1-dcache-loads:u	2015614366	77.00	19.622	K/sec
2890		L1-dcache-load-misses:u	2015662017	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4611466497		L1-icache-loads:u	2015666088	77.00	1.779	G/sec
2829		L1-icache-load-misses:u	2015615955	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727941732	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727948786	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
