# started on Mon Jan 13 21:20:47 2025

2791.10	msec	task-clock:u	2791103526	100.00	1.000	CPUs utilized
0		context-switches:u	2791103526	100.00	0.000	/sec
0		cpu-migrations:u	2791103526	100.00	0.000	/sec
47		page-faults:u	2791103526	100.00	16.839	/sec
5006749842		cycles:u	2167164565	77.00	1.794	GHz
6604823575		instructions:u	2167120845	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
42071818		branch-misses:u	2167113805	77.00		
46758		L1-dcache-loads:u	2170098694	77.00	16.753	K/sec
2466		L1-dcache-load-misses:u	2174084991	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4922219198		L1-icache-loads:u	2175077214	77.00	1.764	G/sec
2751		L1-icache-load-misses:u	2175086231	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1861013825	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1857025551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
