# started on Tue Jan 14 05:31:07 2025

2696.99	msec	task-clock:u	2696985731	100.00	1.000	CPUs utilized
0		context-switches:u	2696985731	100.00	0.000	/sec
0		cpu-migrations:u	2696985731	100.00	0.000	/sec
47		page-faults:u	2696985731	100.00	17.427	/sec
4839849407		cycles:u	2097023705	77.00	1.795	GHz
6600826242		instructions:u	2096993486	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32046298		branch-misses:u	2097012878	77.00		
50739		L1-dcache-loads:u	2097058607	77.00	18.813	K/sec
2879		L1-dcache-load-misses:u	2097034100	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4774555505		L1-icache-loads:u	2096989656	77.00	1.770	G/sec
2833		L1-icache-load-misses:u	2096986681	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799915444	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799923534	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
