# started on Mon Jan 13 21:56:55 2025

2925.65	msec	task-clock:u	2925649617	100.00	1.000	CPUs utilized
0		context-switches:u	2925649617	100.00	0.000	/sec
0		cpu-migrations:u	2925649617	100.00	0.000	/sec
46		page-faults:u	2925649617	100.00	15.723	/sec
5248653872		cycles:u	2269912939	77.00	1.794	GHz
7275945133		instructions:u	2273889413	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3647		branch-misses:u	2277686305	77.00		
50227		L1-dcache-loads:u	2277681361	77.00	17.168	K/sec
2772		L1-dcache-load-misses:u	2278008474	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4412957452		L1-icache-loads:u	2278056138	77.00	1.508	G/sec
2744		L1-icache-load-misses:u	2277806520	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1947321939	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943447552	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
