# started on Mon Jan 13 22:41:55 2025

2735.46	msec	task-clock:u	2735464194	100.00	1.000	CPUs utilized
0		context-switches:u	2735464194	100.00	0.000	/sec
0		cpu-migrations:u	2735464194	100.00	0.000	/sec
46		page-faults:u	2735464194	100.00	16.816	/sec
4908258993		cycles:u	2127533016	77.00	1.794	GHz
6760362909		instructions:u	2127458250	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32505074		branch-misses:u	2127493327	77.00		
50882		L1-dcache-loads:u	2127502216	77.00	18.601	K/sec
2724		L1-dcache-load-misses:u	2127465123	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4842877682		L1-icache-loads:u	2127465599	77.00	1.770	G/sec
2855		L1-icache-load-misses:u	2127543303	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823966517	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823890829	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
