# started on Tue Jan 14 07:00:25 2025

2792.66	msec	task-clock:u	2792657399	100.00	0.999	CPUs utilized
0		context-switches:u	2792657399	100.00	0.000	/sec
0		cpu-migrations:u	2792657399	100.00	0.000	/sec
46		page-faults:u	2792657399	100.00	16.472	/sec
5007650377		cycles:u	2168943992	77.00	1.793	GHz
7391089204		instructions:u	2168690048	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3154		branch-misses:u	2168765027	77.00		
46778		L1-dcache-loads:u	2172844383	77.00	16.750	K/sec
2777		L1-dcache-load-misses:u	2177048029	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4531620160		L1-icache-loads:u	2177151253	77.00	1.623	G/sec
2756		L1-icache-load-misses:u	2173125220	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1859286513	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1859033921	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
