# started on Tue Jan 14 10:46:26 2025

2851.14	msec	task-clock:u	2851143747	100.00	1.000	CPUs utilized
0		context-switches:u	2851143747	100.00	0.000	/sec
0		cpu-migrations:u	2851143747	100.00	0.000	/sec
47		page-faults:u	2851143747	100.00	16.485	/sec
5116657150		cycles:u	2214268157	77.00	1.795	GHz
6943375171		instructions:u	2218216469	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
45675872		branch-misses:u	2219140398	77.00		
50467		L1-dcache-loads:u	2219150107	77.00	17.701	K/sec
2732		L1-dcache-load-misses:u	2219157325	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2603477729		L1-icache-loads:u	2219145858	77.00	913.135	M/sec
2667		L1-icache-load-misses:u	2219157569	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1896918807	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895975949	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
