# started on Tue Jan 14 02:10:51 2025

2825.66	msec	task-clock:u	2825661118	100.00	1.000	CPUs utilized
0		context-switches:u	2825661118	100.00	0.000	/sec
0		cpu-migrations:u	2825661118	100.00	0.000	/sec
47		page-faults:u	2825661118	100.00	16.633	/sec
5070102179		cycles:u	2193685117	77.00	1.794	GHz
6805203316		instructions:u	2193654669	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
45682259		branch-misses:u	2195291595	77.00		
47031		L1-dcache-loads:u	2199288845	77.00	16.644	K/sec
2736		L1-dcache-load-misses:u	2201776931	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2557904155		L1-icache-loads:u	2201791943	77.00	905.241	M/sec
2859		L1-icache-load-misses:u	2201667468	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1882247897	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1878247360	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
