# started on Mon Jan 13 22:14:32 2025

2772.38	msec	task-clock:u	2772379934	100.00	1.000	CPUs utilized
0		context-switches:u	2772379934	100.00	0.000	/sec
0		cpu-migrations:u	2772379934	100.00	0.000	/sec
46		page-faults:u	2772379934	100.00	16.592	/sec
4973787171		cycles:u	2156487624	77.00	1.794	GHz
6726251792		instructions:u	2156407601	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35780301		branch-misses:u	2156373861	77.00		
50228		L1-dcache-loads:u	2156335584	77.00	18.117	K/sec
2726		L1-dcache-load-misses:u	2156359883	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4901871706		L1-icache-loads:u	2156387400	77.00	1.768	G/sec
2810		L1-icache-load-misses:u	2156402614	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1848009217	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1848003444	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
