# started on Tue Jan 14 02:01:08 2025

2641.23	msec	task-clock:u	2641229785	100.00	1.000	CPUs utilized
0		context-switches:u	2641229785	100.00	0.000	/sec
0		cpu-migrations:u	2641229785	100.00	0.000	/sec
46		page-faults:u	2641229785	100.00	17.416	/sec
4739160819		cycles:u	2049251735	77.00	1.794	GHz
6619374614		instructions:u	2049875417	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26480333		branch-misses:u	2053927250	77.00		
50842		L1-dcache-loads:u	2057291134	77.00	19.249	K/sec
2977		L1-dcache-load-misses:u	2057230155	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2382731728		L1-icache-loads:u	2057238583	77.00	902.130	M/sec
2692		L1-icache-load-misses:u	2057236122	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1759284221	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1755295828	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
