# started on Tue Jan 14 05:47:59 2025

2584.59	msec	task-clock:u	2584592471	100.00	1.000	CPUs utilized
0		context-switches:u	2584592471	100.00	0.000	/sec
0		cpu-migrations:u	2584592471	100.00	0.000	/sec
46		page-faults:u	2584592471	100.00	17.798	/sec
4638149743		cycles:u	2008633357	77.00	1.795	GHz
6560450940		instructions:u	2008642728	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20250568		branch-misses:u	2008614696	77.00		
50845		L1-dcache-loads:u	2008604288	77.00	19.672	K/sec
2868		L1-dcache-load-misses:u	2008612422	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4596428400		L1-icache-loads:u	2008606342	77.00	1.778	G/sec
1999		L1-icache-load-misses:u	2012119308	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727924055	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1724430987	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
