# started on Tue Jan 14 02:37:11 2025

2851.13	msec	task-clock:u	2851129100	100.00	1.000	CPUs utilized
0		context-switches:u	2851129100	100.00	0.000	/sec
0		cpu-migrations:u	2851129100	100.00	0.000	/sec
46		page-faults:u	2851129100	100.00	16.134	/sec
5116651129		cycles:u	2214707137	77.00	1.795	GHz
6897985433		instructions:u	2218713270	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
45676317		branch-misses:u	2219169218	77.00		
50613		L1-dcache-loads:u	2219129621	77.00	17.752	K/sec
2749		L1-dcache-load-misses:u	2219133152	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2603501779		L1-icache-loads:u	2219129087	77.00	913.148	M/sec
2850		L1-icache-load-misses:u	2219133701	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1896415322	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895951229	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
