# started on Tue Jan 14 04:45:22 2025

3589.92	msec	task-clock:u	3589923210	100.00	1.000	CPUs utilized
0		context-switches:u	3589923210	100.00	0.000	/sec
0		cpu-migrations:u	3589923210	100.00	0.000	/sec
48		page-faults:u	3589923210	100.00	13.371	/sec
6442307152		cycles:u	2789957495	77.00	1.795	GHz
9394267781		instructions:u	2789916491	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3458		branch-misses:u	2789917914	77.00		
50955		L1-dcache-loads:u	2789922992	77.00	14.194	K/sec
2357		L1-dcache-load-misses:u	2791711135	77.00	4.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4832113798		L1-icache-loads:u	2795707322	77.00	1.346	G/sec
2877		L1-icache-load-misses:u	2797944332	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2394222825	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2390196249	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
