# started on Tue Jan 14 02:20:56 2025

2815.13	msec	task-clock:u	2815126712	100.00	1.000	CPUs utilized
0		context-switches:u	2815126712	100.00	0.000	/sec
0		cpu-migrations:u	2815126712	100.00	0.000	/sec
47		page-faults:u	2815126712	100.00	16.696	/sec
5053256009		cycles:u	2184132197	77.00	1.795	GHz
7577546314		instructions:u	2188115902	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3179		branch-misses:u	2191124766	77.00		
50405		L1-dcache-loads:u	2191135123	77.00	17.905	K/sec
2802		L1-dcache-load-misses:u	2191144971	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399301079		L1-icache-loads:u	2191128083	77.00	852.289	M/sec
2707		L1-icache-load-misses:u	2191128513	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1875001028	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871981886	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
