# started on Tue Jan 14 08:04:27 2025

3231.52	msec	task-clock:u	3231516188	100.00	0.999	CPUs utilized
0		context-switches:u	3231516188	100.00	0.000	/sec
0		cpu-migrations:u	3231516188	100.00	0.000	/sec
47		page-faults:u	3231516188	100.00	14.544	/sec
5796867762		cycles:u	2511639230	77.00	1.794	GHz
8157696739		instructions:u	2511859116	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3558		branch-misses:u	2511827908	77.00		
51299		L1-dcache-loads:u	2511549772	77.00	15.875	K/sec
2744		L1-dcache-load-misses:u	2511550310	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2791214099		L1-icache-loads:u	2512116858	77.00	863.748	M/sec
1940		L1-icache-load-misses:u	2516889318	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2159022818	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	2154281028	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
