# started on Tue Jan 14 01:57:35 2025

2846.69	msec	task-clock:u	2846687661	100.00	0.999	CPUs utilized
0		context-switches:u	2846687661	100.00	0.000	/sec
0		cpu-migrations:u	2846687661	100.00	0.000	/sec
47		page-faults:u	2846687661	100.00	16.510	/sec
5104409838		cycles:u	2214810363	77.00	1.793	GHz
6773761263		instructions:u	2214809179	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
47710449		branch-misses:u	2210953722	77.00		
51232		L1-dcache-loads:u	2211015762	77.00	17.997	K/sec
2756		L1-dcache-load-misses:u	2214838367	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2575959375		L1-icache-loads:u	2214802028	77.00	904.897	M/sec
2786		L1-icache-load-misses:u	2214980302	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1899436014	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1899290592	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
