# started on Tue Jan 14 07:52:22 2025

2792.90	msec	task-clock:u	2792902749	100.00	1.000	CPUs utilized
0		context-switches:u	2792902749	100.00	0.000	/sec
0		cpu-migrations:u	2792902749	100.00	0.000	/sec
46		page-faults:u	2792902749	100.00	16.470	/sec
5010643858		cycles:u	2168912029	77.00	1.794	GHz
7155792991		instructions:u	2168946029	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3532		branch-misses:u	2168964290	77.00		
50831		L1-dcache-loads:u	2168947419	77.00	18.200	K/sec
2587		L1-dcache-load-misses:u	2172099233	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453873020		L1-icache-loads:u	2176063716	77.00	878.610	M/sec
2728		L1-icache-load-misses:u	2176909916	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1864751083	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1860734808	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
