# started on Tue Jan 14 10:03:48 2025

2770.64	msec	task-clock:u	2770643416	100.00	0.999	CPUs utilized
0		context-switches:u	2770643416	100.00	0.000	/sec
0		cpu-migrations:u	2770643416	100.00	0.000	/sec
47		page-faults:u	2770643416	100.00	16.964	/sec
4971205445		cycles:u	2154908882	77.00	1.794	GHz
7343003172		instructions:u	2154732007	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3735		branch-misses:u	2154642492	77.00		
50300		L1-dcache-loads:u	2154841882	77.00	18.155	K/sec
2738		L1-dcache-load-misses:u	2155024691	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372548175		L1-icache-loads:u	2154900784	77.00	856.317	M/sec
2830		L1-icache-load-misses:u	2154801773	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1847455575	66.00		
<not supported>		iTLB-loads:u	0	100.00		
5		iTLB-load-misses:u	1847461292	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
