# started on Tue Jan 14 08:52:37 2025

2650.36	msec	task-clock:u	2650357280	100.00	1.000	CPUs utilized
0		context-switches:u	2650357280	100.00	0.000	/sec
0		cpu-migrations:u	2650357280	100.00	0.000	/sec
47		page-faults:u	2650357280	100.00	17.733	/sec
4753638860		cycles:u	2058490784	77.00	1.794	GHz
6703182671		instructions:u	2058409982	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24376990		branch-misses:u	2058353135	77.00		
47256		L1-dcache-loads:u	2058409711	77.00	17.830	K/sec
2615		L1-dcache-load-misses:u	2062291465	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2437748777		L1-icache-loads:u	2066270136	77.00	919.781	M/sec
2840		L1-icache-load-misses:u	2066512974	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1767982011	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1763914266	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
