# started on Tue Jan 14 14:59:34 2025

2797.23	msec	task-clock:u	2797227046	100.00	1.000	CPUs utilized
0		context-switches:u	2797227046	100.00	0.000	/sec
0		cpu-migrations:u	2797227046	100.00	0.000	/sec
47		page-faults:u	2797227046	100.00	16.802	/sec
5019277980		cycles:u	2173282289	77.00	1.794	GHz
6873645645		instructions:u	2173270252	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36370938		branch-misses:u	2173228157	77.00		
51191		L1-dcache-loads:u	2173230382	77.00	18.301	K/sec
2390		L1-dcache-load-misses:u	2173384774	77.00	4.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4947010567		L1-icache-loads:u	2177388592	77.00	1.769	G/sec
2787		L1-icache-load-misses:u	2181238768	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1867791912	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1863829439	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
