# started on Tue Jan 14 13:41:37 2025

2633.28	msec	task-clock:u	2633284267	100.00	1.000	CPUs utilized
0		context-switches:u	2633284267	100.00	0.000	/sec
0		cpu-migrations:u	2633284267	100.00	0.000	/sec
46		page-faults:u	2633284267	100.00	17.469	/sec
4725878495		cycles:u	2046586253	77.00	1.795	GHz
6583539046		instructions:u	2049276088	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25820569		branch-misses:u	2049279322	77.00		
50741		L1-dcache-loads:u	2049275532	77.00	19.269	K/sec
2855		L1-dcache-load-misses:u	2049276679	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4673196884		L1-icache-loads:u	2049278135	77.00	1.775	G/sec
2811		L1-icache-load-misses:u	2049296230	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1752023046	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1752000570	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
