# started on Tue Jan 14 07:02:00 2025

2963.62	msec	task-clock:u	2963620337	100.00	1.000	CPUs utilized
0		context-switches:u	2963620337	100.00	0.000	/sec
0		cpu-migrations:u	2963620337	100.00	0.000	/sec
46		page-faults:u	2963620337	100.00	15.522	/sec
5316949535		cycles:u	2299919564	77.00	1.794	GHz
7054011776		instructions:u	2300686114	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
51120242		branch-misses:u	2304745802	77.00		
51341		L1-dcache-loads:u	2307775788	77.00	17.324	K/sec
2798		L1-dcache-load-misses:u	2307723621	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5213487447		L1-icache-loads:u	2307715294	77.00	1.759	G/sec
2780		L1-icache-load-misses:u	2307681451	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1974683815	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1970710137	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
