# started on Mon Jan 13 21:27:19 2025

2562.05	msec	task-clock:u	2562047175	100.00	1.000	CPUs utilized
0		context-switches:u	2562047175	100.00	0.000	/sec
0		cpu-migrations:u	2562047175	100.00	0.000	/sec
46		page-faults:u	2562047175	100.00	17.954	/sec
4596324672		cycles:u	1989358376	77.00	1.794	GHz
6506305762		instructions:u	1993279249	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18022797		branch-misses:u	1994028660	77.00		
50804		L1-dcache-loads:u	1994025565	77.00	19.829	K/sec
2816		L1-dcache-load-misses:u	1994063753	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4559370635		L1-icache-loads:u	1994124919	77.00	1.780	G/sec
2817		L1-icache-load-misses:u	1994101105	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1704711792	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703948007	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
