# started on Tue Jan 14 02:35:25 2025

2672.13	msec	task-clock:u	2672132063	100.00	1.000	CPUs utilized
0		context-switches:u	2672132063	100.00	0.000	/sec
0		cpu-migrations:u	2672132063	100.00	0.000	/sec
46		page-faults:u	2672132063	100.00	17.215	/sec
4796366176		cycles:u	2072237920	77.00	1.795	GHz
7156957060		instructions:u	2076236289	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3305		branch-misses:u	2080131876	77.00		
50745		L1-dcache-loads:u	2080131985	77.00	18.990	K/sec
2895		L1-dcache-load-misses:u	2080153528	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361477731		L1-icache-loads:u	2080141534	77.00	883.743	M/sec
2737		L1-icache-load-misses:u	2080123845	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1779886381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775986940	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
