# started on Tue Jan 14 06:12:41 2025

2650.47	msec	task-clock:u	2650474991	100.00	1.000	CPUs utilized
0		context-switches:u	2650474991	100.00	0.000	/sec
0		cpu-migrations:u	2650474991	100.00	0.000	/sec
46		page-faults:u	2650474991	100.00	17.355	/sec
4755629500		cycles:u	2058496277	77.00	1.794	GHz
6627679676		instructions:u	2058474069	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24641304		branch-misses:u	2058462227	77.00		
50986		L1-dcache-loads:u	2058465678	77.00	19.237	K/sec
2644		L1-dcache-load-misses:u	2060884702	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4706890796		L1-icache-loads:u	2064878921	77.00	1.776	G/sec
2830		L1-icache-load-misses:u	2066479714	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1769606305	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1765598330	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
