# started on Tue Jan 14 02:54:33 2025

2636.68	msec	task-clock:u	2636680436	100.00	1.000	CPUs utilized
0		context-switches:u	2636680436	100.00	0.000	/sec
0		cpu-migrations:u	2636680436	100.00	0.000	/sec
46		page-faults:u	2636680436	100.00	17.446	/sec
4731714662		cycles:u	2047250085	77.00	1.795	GHz
6702753037		instructions:u	2051240916	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
24641832		branch-misses:u	2052743161	77.00		
50656		L1-dcache-loads:u	2052755015	77.00	19.212	K/sec
2780		L1-dcache-load-misses:u	2052694941	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2390049615		L1-icache-loads:u	2052690956	77.00	906.462	M/sec
2727		L1-icache-load-misses:u	2052682340	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1753354421	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751920866	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
