# started on Tue Jan 14 04:14:02 2025

2613.32	msec	task-clock:u	2613318973	100.00	1.000	CPUs utilized
0		context-switches:u	2613318973	100.00	0.000	/sec
0		cpu-migrations:u	2613318973	100.00	0.000	/sec
46		page-faults:u	2613318973	100.00	17.602	/sec
4689096537		cycles:u	2029369756	77.00	1.794	GHz
6604782837		instructions:u	2029338620	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22544475		branch-misses:u	2029352196	77.00		
46706		L1-dcache-loads:u	2031160640	77.00	17.872	K/sec
2442		L1-dcache-load-misses:u	2035115496	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4643761243		L1-icache-loads:u	2037340109	77.00	1.777	G/sec
2856		L1-icache-load-misses:u	2037336250	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1742117550	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1738152977	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
