# started on Tue Jan 14 05:15:04 2025

2927.84	msec	task-clock:u	2927839822	100.00	1.000	CPUs utilized
0		context-switches:u	2927839822	100.00	0.000	/sec
0		cpu-migrations:u	2927839822	100.00	0.000	/sec
46		page-faults:u	2927839822	100.00	15.711	/sec
5253690457		cycles:u	2271890475	77.00	1.794	GHz
6666257873		instructions:u	2273582767	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
56495613		branch-misses:u	2277571708	77.00		
50995		L1-dcache-loads:u	2279831083	77.00	17.417	K/sec
2807		L1-dcache-load-misses:u	2279826530	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5140492158		L1-icache-loads:u	2279900955	77.00	1.756	G/sec
2757		L1-icache-load-misses:u	2279927920	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1950204661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1946193308	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
