# started on Tue Jan 14 14:20:07 2025

2717.98	msec	task-clock:u	2717975396	100.00	1.000	CPUs utilized
0		context-switches:u	2717975396	100.00	0.000	/sec
0		cpu-migrations:u	2717975396	100.00	0.000	/sec
46		page-faults:u	2717975396	100.00	16.924	/sec
4876896877		cycles:u	2109979660	77.00	1.794	GHz
6709223270		instructions:u	2110037627	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31063651		branch-misses:u	2110041917	77.00		
46556		L1-dcache-loads:u	2112782992	77.00	17.129	K/sec
2371		L1-dcache-load-misses:u	2116779115	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814490885		L1-icache-loads:u	2117967582	77.00	1.771	G/sec
2694		L1-icache-load-misses:u	2117972879	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1813137987	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1809132277	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
