# started on Tue Jan 14 14:38:07 2025

2587.35	msec	task-clock:u	2587346750	100.00	1.000	CPUs utilized
0		context-switches:u	2587346750	100.00	0.000	/sec
0		cpu-migrations:u	2587346750	100.00	0.000	/sec
46		page-faults:u	2587346750	100.00	17.779	/sec
4642393490		cycles:u	2011365418	77.00	1.794	GHz
6623463131		instructions:u	2011342472	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18350505		branch-misses:u	2011345100	77.00		
51044		L1-dcache-loads:u	2011358645	77.00	19.728	K/sec
2853		L1-dcache-load-misses:u	2011355833	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4605407697		L1-icache-loads:u	2011345402	77.00	1.780	G/sec
1918		L1-icache-load-misses:u	2013420455	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727993731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1725918862	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
