# started on Tue Jan 14 02:17:40 2025

2559.64	msec	task-clock:u	2559641749	100.00	1.000	CPUs utilized
0		context-switches:u	2559641749	100.00	0.000	/sec
0		cpu-migrations:u	2559641749	100.00	0.000	/sec
46		page-faults:u	2559641749	100.00	17.971	/sec
4592786647		cycles:u	1991612347	77.00	1.794	GHz
6570765872		instructions:u	1991650202	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18154101		branch-misses:u	1991650320	77.00		
50661		L1-dcache-loads:u	1991652137	77.00	19.792	K/sec
2934		L1-dcache-load-misses:u	1991627071	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305307068		L1-icache-loads:u	1991629435	77.00	900.637	M/sec
2801		L1-icache-load-misses:u	1991644328	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703993473	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1704003528	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
