# started on Tue Jan 14 00:45:15 2025

2626.90	msec	task-clock:u	2626903713	100.00	1.000	CPUs utilized
0		context-switches:u	2626903713	100.00	0.000	/sec
0		cpu-migrations:u	2626903713	100.00	0.000	/sec
46		page-faults:u	2626903713	100.00	17.511	/sec
4649080456		cycles:u	2043035960	77.00	1.770	GHz
6636595514		instructions:u	2042998123	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20059021		branch-misses:u	2042926359	77.00		
51350		L1-dcache-loads:u	2042913916	77.00	19.548	K/sec
2888		L1-dcache-load-misses:u	2042918217	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2366744845		L1-icache-loads:u	2042922812	77.00	900.964	M/sec
2803		L1-icache-load-misses:u	2042902195	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751876288	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751964368	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
