# started on Tue Jan 14 15:00:51 2025

2725.29	msec	task-clock:u	2725285418	100.00	1.000	CPUs utilized
0		context-switches:u	2725285418	100.00	0.000	/sec
0		cpu-migrations:u	2725285418	100.00	0.000	/sec
47		page-faults:u	2725285418	100.00	17.246	/sec
4890098102		cycles:u	2117293752	77.00	1.794	GHz
6797840499		instructions:u	2117304257	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29818469		branch-misses:u	2117330259	77.00		
51127		L1-dcache-loads:u	2117322623	77.00	18.760	K/sec
2436		L1-dcache-load-misses:u	2118493230	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4830996401		L1-icache-loads:u	2122477383	77.00	1.773	G/sec
2722		L1-icache-load-misses:u	2125335176	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1818751991	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1814697589	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
