# started on Tue Jan 14 14:34:30 2025

2676.37	msec	task-clock:u	2676370675	100.00	1.000	CPUs utilized
0		context-switches:u	2676370675	100.00	0.000	/sec
0		cpu-migrations:u	2676370675	100.00	0.000	/sec
46		page-faults:u	2676370675	100.00	17.187	/sec
4802187345		cycles:u	2076399307	77.00	1.794	GHz
6701890004		instructions:u	2076724044	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27135984		branch-misses:u	2080792662	77.00		
51022		L1-dcache-loads:u	2084456849	77.00	19.064	K/sec
2761		L1-dcache-load-misses:u	2084385118	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4747549803		L1-icache-loads:u	2084359874	77.00	1.774	G/sec
2800		L1-icache-load-misses:u	2084381607	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1783571258	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1779552638	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
