# started on Tue Jan 14 08:01:02 2025

2586.90	msec	task-clock:u	2586902189	100.00	1.000	CPUs utilized
0		context-switches:u	2586902189	100.00	0.000	/sec
0		cpu-migrations:u	2586902189	100.00	0.000	/sec
46		page-faults:u	2586902189	100.00	17.782	/sec
4639972023		cycles:u	2010973582	77.00	1.794	GHz
6565811483		instructions:u	2010952601	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19660732		branch-misses:u	2010916634	77.00		
50625		L1-dcache-loads:u	2010935173	77.00	19.570	K/sec
2752		L1-dcache-load-misses:u	2010938210	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2359078428		L1-icache-loads:u	2010876082	77.00	911.932	M/sec
1962		L1-icache-load-misses:u	2013843750	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727942711	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1725007973	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
