# started on Tue Jan 14 04:36:58 2025

2799.52	msec	task-clock:u	2799515360	100.00	0.999	CPUs utilized
0		context-switches:u	2799515360	100.00	0.000	/sec
0		cpu-migrations:u	2799515360	100.00	0.000	/sec
46		page-faults:u	2799515360	100.00	16.431	/sec
5022054739		cycles:u	2175637378	77.00	1.794	GHz
6823433905		instructions:u	2175635509	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
38338504		branch-misses:u	2175771737	77.00		
50792		L1-dcache-loads:u	2175836217	77.00	18.143	K/sec
2890		L1-dcache-load-misses:u	2176044690	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946054112		L1-icache-loads:u	2176999917	77.00	1.767	G/sec
1933		L1-icache-load-misses:u	2180678721	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1870074437	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1866050932	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
