# started on Tue Jan 14 03:37:32 2025

2552.67	msec	task-clock:u	2552666434	100.00	1.000	CPUs utilized
0		context-switches:u	2552666434	100.00	0.000	/sec
0		cpu-migrations:u	2552666434	100.00	0.000	/sec
46		page-faults:u	2552666434	100.00	18.020	/sec
4580114488		cycles:u	1984692085	77.00	1.794	GHz
6525696825		instructions:u	1984725804	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16777772		branch-misses:u	1984701508	77.00		
51128		L1-dcache-loads:u	1984665588	77.00	20.029	K/sec
2816		L1-dcache-load-misses:u	1984664415	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546240531		L1-icache-loads:u	1984690548	77.00	1.781	G/sec
1919		L1-icache-load-misses:u	1987703402	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703917362	66.00		
<not supported>		iTLB-loads:u	0	100.00		
148		iTLB-load-misses:u	1700929977	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
