# started on Tue Jan 14 11:42:40 2025

2622.91	msec	task-clock:u	2622905693	100.00	1.000	CPUs utilized
0		context-switches:u	2622905693	100.00	0.000	/sec
0		cpu-migrations:u	2622905693	100.00	0.000	/sec
47		page-faults:u	2622905693	100.00	17.919	/sec
4706359818		cycles:u	2038927964	77.00	1.794	GHz
6578433347		instructions:u	2038903307	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24641018		branch-misses:u	2038896358	77.00		
50608		L1-dcache-loads:u	2038899442	77.00	19.295	K/sec
2791		L1-dcache-load-misses:u	2038908845	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4656854629		L1-icache-loads:u	2038918596	77.00	1.775	G/sec
1928		L1-icache-load-misses:u	2041807989	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751995734	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1749103887	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
