# started on Tue Jan 14 08:48:15 2025

2907.39	msec	task-clock:u	2907386452	100.00	1.000	CPUs utilized
0		context-switches:u	2907386452	100.00	0.000	/sec
0		cpu-migrations:u	2907386452	100.00	0.000	/sec
46		page-faults:u	2907386452	100.00	15.822	/sec
5217007007		cycles:u	2259421212	77.00	1.794	GHz
6971796681		instructions:u	2259403451	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
48756865		branch-misses:u	2259411265	77.00		
50751		L1-dcache-loads:u	2259391586	77.00	17.456	K/sec
2437		L1-dcache-load-misses:u	2259411053	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2730651098		L1-icache-loads:u	2263404865	77.00	939.212	M/sec
2731		L1-icache-load-misses:u	2267379064	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
193		dTLB-load-misses:u	1939959454	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1935957974	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
