# started on Tue Jan 14 10:40:06 2025

2572.57	msec	task-clock:u	2572574768	100.00	1.000	CPUs utilized
0		context-switches:u	2572574768	100.00	0.000	/sec
0		cpu-migrations:u	2572574768	100.00	0.000	/sec
46		page-faults:u	2572574768	100.00	17.881	/sec
4615856935		cycles:u	1996628604	77.00	1.794	GHz
6618953448		instructions:u	1996590714	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17894722		branch-misses:u	1997088175	77.00		
46710		L1-dcache-loads:u	2001077289	77.00	18.157	K/sec
2727		L1-dcache-load-misses:u	2004577330	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325682080		L1-icache-loads:u	2004577568	77.00	904.029	M/sec
2813		L1-icache-load-misses:u	2004579787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1715478733	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1711479012	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
