# started on Tue Jan 14 03:18:32 2025

2711.73	msec	task-clock:u	2711726377	100.00	1.000	CPUs utilized
0		context-switches:u	2711726377	100.00	0.000	/sec
0		cpu-migrations:u	2711726377	100.00	0.000	/sec
47		page-faults:u	2711726377	100.00	17.332	/sec
4865166940		cycles:u	2103766492	77.00	1.794	GHz
6576944937		instructions:u	2106953726	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
33559197		branch-misses:u	2111017362	77.00		
50907		L1-dcache-loads:u	2111781868	77.00	18.773	K/sec
2745		L1-dcache-load-misses:u	2111751696	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4764299147		L1-icache-loads:u	2111769174	77.00	1.757	G/sec
2885		L1-icache-load-misses:u	2111780119	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1804674363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1800629954	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
