# started on Tue Jan 14 05:40:24 2025

2721.66	msec	task-clock:u	2721663989	100.00	1.000	CPUs utilized
0		context-switches:u	2721663989	100.00	0.000	/sec
0		cpu-migrations:u	2721663989	100.00	0.000	/sec
46		page-faults:u	2721663989	100.00	16.901	/sec
4883115095		cycles:u	2113688416	77.00	1.794	GHz
6880393276		instructions:u	2113687085	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3365		branch-misses:u	2113708563	77.00		
51042		L1-dcache-loads:u	2113698106	77.00	18.754	K/sec
2442		L1-dcache-load-misses:u	2116756457	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365706079		L1-icache-loads:u	2120738603	77.00	1.604	G/sec
2786		L1-icache-load-misses:u	2121649360	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1816868173	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1812877587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
