# started on Tue Jan 14 09:02:38 2025

2837.86	msec	task-clock:u	2837858062	100.00	1.000	CPUs utilized
0		context-switches:u	2837858062	100.00	0.000	/sec
0		cpu-migrations:u	2837858062	100.00	0.000	/sec
46		page-faults:u	2837858062	100.00	16.209	/sec
5090889291		cycles:u	2206010697	77.00	1.794	GHz
6941405652		instructions:u	2205972767	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
42070706		branch-misses:u	2205929802	77.00		
51083		L1-dcache-loads:u	2205866939	77.00	18.001	K/sec
2791		L1-dcache-load-misses:u	2206017811	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2651237925		L1-icache-loads:u	2206999082	77.00	934.239	M/sec
1922		L1-icache-load-misses:u	2210854246	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1894735398	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1890772327	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
