# started on Tue Jan 14 03:45:12 2025

2683.81	msec	task-clock:u	2683807287	100.00	1.000	CPUs utilized
0		context-switches:u	2683807287	100.00	0.000	/sec
0		cpu-migrations:u	2683807287	100.00	0.000	/sec
48		page-faults:u	2683807287	100.00	17.885	/sec
4815236725		cycles:u	2083820413	77.00	1.794	GHz
6624227047		instructions:u	2083826602	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30669564		branch-misses:u	2083829863	77.00		
46715		L1-dcache-loads:u	2085615291	77.00	17.406	K/sec
2540		L1-dcache-load-misses:u	2089620142	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4753446060		L1-icache-loads:u	2091809791	77.00	1.771	G/sec
2826		L1-icache-load-misses:u	2091833770	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1790170177	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1786138086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
